ID,Event,Frame,Cell kind,Coordinates
55,entry,749,1,350.409090909091,67.19696969696966
44,entry,812,1,350.36999999999983,74.81500000000003
76,entry,820,1,350.2060301507535,129.5577889447237
33,entry,822,1,350.0304568527921,63.61421319796955
98,entry,847,1,350.1887755102041,136.9132653061224
32,entry,865,1,350.21890547263683,77.08457711442786
65,entry,867,1,350.0895522388062,114.5472636815921
88,entry,893,1,350.0804020100503,126.00502512562808
22,entry,919,1,350.223350253807,69.68020304568533
54,entry,923,1,350.11,87.58499999999998
86,entry,946,1,350.02040816326564,126.59693877551024
87,entry,951,1,350.0913705583757,137.74111675126903
11,entry,963,1,350.2820512820513,63.74358974358974
43,entry,963,1,350.1161616161617,84.46464646464646
77,entry,967,1,350.14871794871794,113.86666666666669
64,entry,973,1,350.0561224489795,104.2448979591837
20,entry,989,1,350.08808290155446,76.58549222797927
96,entry,1027,1,350.11282051282075,131.29743589743592
41,entry,1034,1,350.1818181818183,88.2171717171718
75,entry,1037,1,350.0051282051282,116.09230769230768
21,entry,1040,1,350.1122448979592,63.97448979591839
52,entry,1057,1,350.09326424870477,99.06217616580307
30,entry,1079,1,350.07731958762895,76.24742268041238
29,entry,1128,1,350.1780104712042,64.92146596858635
85,entry,1146,1,350.12435233160636,137.53886010362697
63,entry,1148,1,350.03626943005173,108.34715025906738
74,entry,1157,1,350.02617801047114,118.80104712041883
42,entry,1158,1,350.01052631578955,97.75263157894744
31,entry,1160,1,350.031746031746,86.65608465608469
84,entry,1181,1,350.1329787234044,126.95212765957446
18,entry,1216,1,350.1276595744679,79.19680851063828
8,entry,1242,1,350.0687830687833,64.92592592592592
73,entry,1286,1,350.03208556149735,115.55614973262034
39,entry,1287,1,350.1176470588236,80.475935828877
53,entry,1300,1,350.03664921465975,100.65445026178013
40,entry,1336,1,350.00000000000006,87.61458333333334
19,entry,1341,1,350.03174603174597,68.6455026455026
95,entry,1368,1,350.06914893617,132.48936170212778
66,entry,1376,1,350.19371727748694,106.89005235602093
72,entry,1395,1,350.0052910052909,120.87830687830687
16,entry,1402,1,350.0575916230365,77.9476439790576
50,entry,1457,1,350.08333333333314,104.77083333333334
28,entry,1465,1,350.15343915343897,86.5291005291006
17,entry,1470,1,350.00526315789455,73.87368421052633
99,entry,1480,1,350.00000000000017,134.94179894179894
55,exit,1500,1,550.0149253731341,90.84079601990054
76,exit,1524,1,550.4699999999998,101.04499999999999
10,entry,1529,1,350.08465608465593,64.12169312169313
61,entry,1551,1,350.0797872340426,106.78191489361704
38,entry,1558,1,350.05820105820123,94.12169312169307
44,exit,1558,1,550.2277227722765,87.47524752475242
70,entry,1559,1,350.01052631578955,120.57368421052627
32,exit,1577,1,550.0990099009902,101.93564356435638
15,entry,1594,1,350.13684210526316,80.97368421052626
83,entry,1611,1,350.08376963350804,129.85340314136133
98,exit,1614,1,550.059701492537,110.29850746268659
33,exit,1616,1,550.019801980198,87.8564356435644
27,entry,1641,1,350.1145833333332,90.46875000000001
88,exit,1650,1,550.1691542288555,119.80099502487572
22,exit,1658,1,550.2474747474746,80.55050505050511
65,exit,1663,1,550.1442786069647,99.32338308457715
93,entry,1678,1,350.0210526315789,135.76315789473682
86,exit,1701,1,550.0201005025126,106.05025125628136
37,entry,1703,1,350.01047120418855,77.9371727748691
54,exit,1707,1,550.1608040201007,88.66834170854268
51,entry,1730,1,350.1554404145078,97.77202072538859
87,exit,1732,1,550.2238805970145,116.54726368159203
62,entry,1735,1,350.09374999999983,111.27083333333337
9,entry,1754,1,350.06842105263144,66.07894736842105
64,exit,1757,1,550.1809045226131,102.24120603015075
43,exit,1760,1,550.0252525252524,84.959595959596
81,entry,1780,1,350.02051282051275,134.15384615384613
77,exit,1782,1,550.0251256281407,114.50753768844221
24,entry,1785,1,350.0104166666667,83.15625
11,exit,1800,1,550.0746268656723,88.88059701492533
82,entry,1801,1,350.0518134715025,122.12953367875649
20,exit,1827,1,550.0804020100506,98.54773869346735
4,entry,1841,1,350.3437499999999,71.21875000000003
60,entry,1846,1,350.1855670103095,103.68556701030924
36,entry,1851,1,350.00000000000034,89.18134715025911
21,exit,1867,1,550.0599999999998,84.20999999999997
41,exit,1869,1,550.2326732673263,104.54950495049508
75,exit,1898,1,550.1791044776118,115.03980099502483
71,entry,1903,1,350.1958762886598,115.28350515463912
30,exit,1904,1,550.0000000000001,93.6060606060606
7,entry,1918,1,350.0677083333334,66.05729166666669
46,entry,1938,1,350.05154639175254,96.25773195876289
52,exit,1945,1,550.115577889447,102.65829145728645
97,entry,1952,1,350.08247422680404,136.19072164948457
29,exit,1957,1,550.0693069306928,87.23762376237622
68,entry,1977,1,350.01546391752566,122.03092783505156
96,exit,1987,1,550.0792079207919,113.78217821782177
31,exit,2002,1,550.1336633663365,84.60396039603958
59,entry,2010,1,350.0459183673468,102.0918367346939
74,exit,2019,1,550.1249999999999,104.535
26,entry,2032,1,350.02061855670104,86.2061855670103
92,entry,2045,1,350.05154639175254,122.88144329896907
18,exit,2049,1,550.1044776119405,86.54726368159206
14,entry,2055,1,350.0102564102565,72.10769230769232
42,exit,2070,1,550.2512562814072,100.30150753768841
63,exit,2071,1,550.2722772277226,117.65346534653465
39,exit,2105,1,550.2299999999999,82.86500000000007
47,entry,2108,1,350.07142857142856,94.51530612244892
69,entry,2111,1,350.33163265306126,108.02551020408167
84,exit,2112,1,550.1881188118814,108.69306930693074
5,entry,2123,1,350.01020408163265,63.08673469387755
80,entry,2142,1,350,121.57731958762889
73,exit,2157,1,550.060606060606,96.91414141414145
53,exit,2159,1,550.0251256281405,81.60301507537696
94,entry,2168,1,350.0152284263959,134.12182741116754
85,exit,2175,1,550.1999999999998,116.17500000000001
66,exit,2215,1,550.0549999999998,101.83000000000001
8,exit,2221,1,550.1472081218275,87.10152284263961
40,exit,2222,1,550.1306532663315,115.38190954773862
25,entry,2243,1,350.02538071065976,92.3756345177665
49,entry,2248,1,350.08040201005025,101.41708542713569
2,entry,2255,1,350.26530612244886,71.91326530612241
56,entry,2257,1,350.38383838383817,120.24242424242424
12,entry,2263,1,350.0152284263959,83.38578680203045
16,exit,2267,1,550.1099999999999,89.80499999999996
50,exit,2276,1,550.2935323383085,105.29353233830845
19,exit,2315,1,550.1386138613855,89.54950495049503
95,exit,2316,1,550.0101010101005,118.55555555555557
91,entry,2329,1,350.0666666666668,137.251282051282
72,exit,2331,1,550.0808080808081,102.86868686868691
78,entry,2334,1,350.1608040201002,107.18592964824124
90,entry,2353,1,350.10101010101,125.0454545454545
6,entry,2367,1,350.0454545454545,64.15151515151514
99,exit,2367,1,550.2437810945273,112.84577114427863
17,exit,2373,1,550.0251256281402,90.30150753768844
35,entry,2381,1,350.080808080808,77.76767676767678
61,exit,2417,1,550.1940298507462,113.62189054726372
28,exit,2418,1,550.13567839196,100.16080402010049
15,exit,2443,1,550.1194029850748,87.84577114427861
83,exit,2472,1,550.152284263959,108.99492385786803
34,entry,2491,1,350.16582914572865,95.77386934673375
89,entry,2503,1,350.05076142131986,132.6852791878172
58,entry,2516,1,350.15075376884414,113.92462311557792
27,exit,2519,1,550.4773869346731,88.34170854271356
38,exit,2521,1,550.105,101.09000000000003
70,exit,2524,1,550.0796019900491,116.71641791044776
1,entry,2542,1,350.09595959595976,64.11111111111113
45,entry,2565,1,350.15000000000015,90.615
48,entry,2570,1,350.1155778894473,103.80904522613062
37,exit,2576,1,550.1161616161617,108.70202020202024
10,exit,2583,1,550.024752475247,89.24752475247524
67,entry,2598,1,350.0995024875622,124.33333333333327
79,entry,2604,1,350.0100502512564,135.4874371859296
93,exit,2617,1,550.2561576354677,105.06403940886696
9,exit,2640,1,550.1799999999997,83.075
57,entry,2641,1,350.09000000000003,84.93499999999996
51,exit,2656,1,550.1000000000005,97.37
23,entry,2674,1,350.04500000000013,75.19500000000001
82,exit,2677,1,550.1809045226133,113.02512562814069
13,entry,2686,1,350.04522613065325,65.59798994974875
24,exit,2703,1,550.1799999999996,86.99499999999996
62,exit,2722,1,550.0151515151518,106.4343434343434
60,exit,2747,1,550.0950000000005,97.30000000000003
36,exit,2779,1,550.4349999999996,87.045
81,exit,2801,1,550.2349999999996,110.41999999999999
71,exit,2808,1,550.1250000000002,99.57500000000002
100,entry,2826,1,350.00000000000006,136.6616915422886
4,exit,2853,1,550.045454545454,84.92929292929293
3,entry,2858,1,350.0703517587941,63.63316582914572
46,exit,2868,1,550.0399999999997,99.45499999999998
68,exit,2894,1,550.0099999999994,111.70500000000007
26,exit,2913,1,550.1044776119404,85.96019900497512
59,exit,2937,1,550.1827411167515,99.5482233502538
92,exit,2968,1,550.0298507462685,112.85074626865675
7,exit,2970,1,550.0300000000003,87.36500000000002
47,exit,3000,1,550.0098522167491,97.73399014778325
97,exit,3023,1,550.1550000000003,110.78
14,exit,3056,1,550.2525252525252,91.1060606060606
69,exit,3077,1,550.231155778894,103.80402010050251
80,exit,3120,1,550.3165829145731,111.67839195979901
5,exit,3126,1,550.1356783919593,87.54773869346734
49,exit,3174,1,550.1363636363634,99.30808080808079
94,exit,3203,1,550.22,111.44499999999998
12,exit,3209,1,550.0502512562811,88.50753768844221
56,exit,3260,1,550.2474747474748,100.21717171717174
25,exit,3305,1,550.0150753768845,88.286432160804
ID,Event,Frame,Cell kind,Coordinates
88,entry,727,1,350.10499999999996,134.51999999999995
33,entry,738,1,350.00505050505046,64.46969696969701
44,entry,761,1,350.0606060606061,76.1313131313131
66,entry,780,1,350.1800000000002,123.58499999999998
99,entry,807,1,350.1758793969851,135.070351758794
32,entry,821,1,350.05025125628134,72.25628140703519
55,entry,825,1,350.0505050505051,86.95454545454544
22,entry,836,1,350.0558375634517,62.39593908629442
77,entry,847,1,350.05970149253744,121.9800995024876
43,entry,872,1,350.06,79.67500000000004
98,entry,875,1,350.0999999999998,136.31999999999988
42,entry,904,1,350.13366336633675,91.46534653465348
65,entry,916,1,350.1909547738692,117.2462311557789
76,entry,926,1,350.0757575757575,129.909090909091
21,entry,932,1,350.0204081632654,72.10714285714283
11,entry,941,1,350.27461139896405,63.53886010362694
31,entry,959,1,350.0552763819096,83.11055276381913
54,entry,968,1,350.0049999999998,95.52000000000002
87,entry,971,1,350.11111111111126,119.01515151515152
97,entry,996,1,350.02061855670104,136.72680412371125
9,entry,1021,1,350.189743589744,65.13846153846153
63,entry,1025,1,350.0567010309278,107.69587628865979
41,entry,1045,1,350.0927835051544,86.14432989690728
85,entry,1056,1,350.2769230769232,127.55384615384625
52,entry,1087,1,350.0154639175256,99.25257731958757
75,entry,1099,1,350.17187499999994,119.73437499999996
19,entry,1100,1,350.16062176165815,65.70984455958546
20,entry,1126,1,350.0876288659796,76.70618556701034
64,entry,1128,1,350.0052083333333,107.83854166666663
30,entry,1136,1,350.0364583333333,86.65624999999994
95,entry,1148,1,350.125654450262,133.49214659685865
10,entry,1173,1,350.28042328042324,64.88359788359787
84,entry,1205,1,350.05263157894734,120.0736842105263
39,entry,1245,1,350.10471204188485,89.39267015706801
40,entry,1249,1,350.026455026455,102.85714285714285
17,entry,1274,1,350.1047120418851,65.18324607329848
72,entry,1305,1,350.07853403141377,125.12041884816755
29,entry,1322,1,350.05820105820106,82.3121693121693
50,entry,1338,1,350.01562499999994,102.54166666666664
74,entry,1354,1,350.01570680628265,115.41884816753931
94,entry,1395,1,350.06842105263144,129.80526315789467
38,entry,1398,1,350.0736842105267,90.83684210526324
18,entry,1429,1,350.20833333333337,79.52083333333337
16,entry,1430,1,350.1822916666667,63.526041666666664
62,entry,1441,1,350.0315789473683,102.98421052631576
88,exit,1456,1,550.1206030150751,107.35175879396982
86,entry,1461,1,350.0687830687831,133.43386243386252
33,exit,1462,1,550.0549999999997,91.5800000000001
66,exit,1493,1,550.0552763819096,116.37688442211054
44,exit,1507,1,550.2537313432838,98.4925373134328
71,entry,1525,1,350.1249999999999,110.68749999999999
32,exit,1527,1,550.0552763819093,84.49748743718594
28,entry,1538,1,350.0526315789472,80.88421052631578
99,exit,1546,1,550.0904522613066,112.48743718592969
37,entry,1550,1,350.3350515463919,93.46907216494844
55,exit,1561,1,550.2549019607845,98.69117647058823
93,entry,1572,1,350.2746113989638,135.39378238341973
22,exit,1595,1,550.1959798994974,89.0251256281407
77,exit,1617,1,550.2425742574258,105.420792079208
51,entry,1621,1,350.0208333333333,106.78645833333326
6,entry,1623,1,350.16145833333326,67.36979166666664
27,entry,1628,1,350.1927083333334,79.34895833333333
98,exit,1634,1,550.2261306532663,115.37688442211049
43,exit,1643,1,550.0099009900986,91.93069306930693
83,entry,1644,1,350.0412371134022,118.15463917525771
48,entry,1652,1,350.11578947368406,91.23684210526318
42,exit,1691,1,550.1809045226131,96.22110552763817
65,exit,1691,1,550.1010101010105,109.80808080808085
81,entry,1707,1,350.0876288659795,134.49484536082466
82,entry,1730,1,350.1989528795812,121.68586387434556
7,entry,1734,1,350.0312500000001,62.973958333333314
21,exit,1734,1,550.0603015075377,90.10050251256283
54,exit,1741,1,550.2763819095476,107.17085427135679
14,entry,1755,1,350.06770833333326,73.23958333333329
35,entry,1766,1,350.123076923077,94.61025641025638
76,exit,1792,1,550.0150753768842,108.51758793969849
11,exit,1796,1,550.2699999999998,80.12999999999998
31,exit,1806,1,550.2699999999998,93.68000000000002
53,entry,1809,1,350.00000000000006,111.74999999999997
69,entry,1826,1,350.2113402061858,122.7422680412371
26,entry,1827,1,350.1230769230769,86.35384615384612
87,exit,1851,1,550.1407035175882,106.22613065326634
9,exit,1859,1,550.2070707070709,89.14141414141413
15,entry,1864,1,350.1275510204085,71.92346938775512
97,exit,1868,1,550.0841584158417,120.009900990099
41,exit,1902,1,550.095,99.75500000000004
63,exit,1919,1,550.0950000000001,116.11500000000001
61,entry,1924,1,350.12371134020594,99.3608247422681
91,entry,1925,1,350.0360824742271,126.94845360824745
19,exit,1926,1,550.2128712871285,86.58910891089114
5,entry,1935,1,350.0927835051545,63.38144329896909
47,entry,1943,1,350.02061855670104,84.9020618556701
75,exit,1953,1,550.1641791044772,100.14925373134332
85,exit,1989,1,550.1464646464647,109.14141414141416
30,exit,1991,1,550.0555555555557,90.3636363636364
70,entry,1994,1,350.139175257732,111.32989690721648
4,entry,2015,1,350.030456852792,68.91370558375635
64,exit,2019,1,550.1050000000001,117.97999999999999
36,entry,2022,1,350.16326530612247,92.08163265306116
59,entry,2027,1,350.03076923076924,120.44102564102567
52,exit,2038,1,550.0099999999999,97.57999999999997
92,entry,2050,1,350.24365482233515,133.5532994923858
95,exit,2068,1,550.0399999999996,114.29000000000002
25,entry,2077,1,350.03589743589737,78.2769230769231
20,exit,2088,1,550.10447761194,93.97512437810944
10,exit,2104,1,550.0792079207918,78.8316831683168
8,entry,2124,1,350.07216494845363,63.664948453608254
40,exit,2127,1,550.0837438423639,101.50738916256164
84,exit,2127,1,550.1161616161614,115.21717171717174
80,entry,2137,1,350.04081632653055,124.44387755102042
39,exit,2151,1,550.1155778894472,86.46231155778896
45,entry,2152,1,350.12182741116754,93.13197969543148
50,exit,2183,1,550.0600000000002,102.70000000000002
79,entry,2198,1,350.107142857143,135.48469387755097
29,exit,2206,1,550.0198019801978,91.18316831683164
12,entry,2209,1,350.01515151515156,67.94444444444449
72,exit,2214,1,550.1919191919188,115.39393939393939
73,entry,2227,1,350.0406091370558,99.17766497461932
57,entry,2234,1,350.19289340101517,110.05583756345175
24,entry,2235,1,350.0761421319798,81.0253807106599
74,exit,2256,1,550.4444444444445,101.74242424242425
38,exit,2267,1,550.1105527638189,88.81909547738691
94,exit,2274,1,550.0796019900495,113.28855721393042
67,entry,2292,1,350.37499999999994,117.58999999999999
90,entry,2294,1,350.1218274111676,130.19289340101523
3,entry,2308,1,350.065326633166,63.201005025125596
17,exit,2312,1,550.2060301507536,83.1256281407035
18,exit,2326,1,550.1969696969697,100.69696969696976
62,exit,2346,1,550.1442786069649,111.08955223880595
56,entry,2365,1,350.0918367346938,111.35714285714282
16,exit,2367,1,550.1758793969851,84.68844221105527
96,entry,2378,1,350.06666666666683,133.1948717948719
28,exit,2398,1,550.1699999999998,96.32000000000004
71,exit,2399,1,550.514851485148,111.61386138613862
34,entry,2418,1,350.12121212121195,88.8939393939394
23,entry,2427,1,350.10101010101,76.17171717171718
37,exit,2452,1,550.4676616915423,99.38805970149252
78,entry,2458,1,350.1010101010102,135.22727272727278
6,exit,2462,1,550.0301507537688,86.16582914572865
86,exit,2481,1,550.1356783919595,106.54773869346731
60,entry,2504,1,350.14572864321593,107.34170854271356
27,exit,2516,1,550.0792079207916,92.58910891089114
49,entry,2528,1,350.1060606060608,96.10606060606061
48,exit,2541,1,550.1015228426394,81.48223350253807
46,entry,2544,1,350.12060301507546,85.16080402010056
93,exit,2545,1,550.2537313432837,108.86567164179098
51,exit,2575,1,550.1699999999997,98.74500000000003
13,entry,2577,1,350.05499999999995,75.59500000000003
58,entry,2581,1,350.0350000000002,110.74000000000001
68,entry,2593,1,350.04,123.78500000000001
